 14.47310816996224 2.456502683799202 1.031528738048801 12.58259841443027
 14.47630534600709 2.495403950661335 1.032321325485217 12.63560642894114
 14.48010521062056 2.488309996097257 1.029429249443322 12.65049386305918
 14.46986284299896 2.516761654119914 1.02697466323857 12.66958931661615
 14.49570993993018 2.435719282099022 1.02752344455236 12.65685617436501
 14.48384219299518 2.419270237223693 1.025055529937422 12.67726421472941
 14.49097193170858 2.509646233305033 1.029060675364924 12.73432722659745
 14.45362552764216 2.553382186415315 1.027932525573471 12.57836506588598
 14.46404641330172 2.459830478762819 1.029084185842915 12.74636873887475
 14.48148073670042 2.52799672292019 1.027586613231207 12.67257260898793
 14.47187506488839 2.468651259709584 1.028434158152184 12.61337942488237
 14.47592081911787 2.50179044942389 1.027382249164592 12.61560052800322
 14.48315808722392 2.510383683061563 1.032746813284725 12.64666395361136
 14.48273345342042 2.420277918368888 1.030338974099513 12.65984090315739
 14.47690908611953 2.399969102989945 1.027408993622649 12.66303982759408
 14.4719044849543 2.499747653086005 1.030537414915092 12.62460361130529
 14.46137782229298 2.377008934258588 1.02824457014274 12.61566572599251
 14.49996845261045 2.480976166150225 1.024946715163363 12.69480795736586
 14.51106930261797 2.595874743501895 1.028425838751753 12.68211662587122
 14.47536335715602 2.497318000508941 1.029768030365103 12.64098294920267
 14.47631852576307 2.374205616007369 1.028955655965417 12.65462747274837
 14.46177886963393 2.496441471451658 1.026960447784261 12.62541576478679
 14.47730409209985 2.30903405127511 1.032585139942 12.67164339863221
 14.47639528887141 2.414707601171378 1.029800018536952 12.63773577082721
 14.47748158507609 2.482758500793317 1.02779789951086 12.62540718964399
 14.45442827439081 2.40300536107255 1.02840700669852 12.72249978071822
 14.47371690699291 2.525743340883968 1.028820665968986 12.67908418517903
 14.47910037156493 2.375074961720805 1.029242143848476 12.64121950161813
 14.48620008292437 2.485197905539404 1.025609633553979 12.68826817503792
 14.47001603668612 2.448127298742619 1.028113578275397 12.67882317844377
 14.45744283751715 2.413763697159152 1.031034190905247 12.68918578198845
 14.46768884211725 2.595418117338169 1.027031359731814 12.64776240866123
 14.46360962349123 2.427306538060195 1.030540394566095 12.76021479274573
 14.49004154395762 2.435967066140634 1.029666784054931 12.68215068349224
 14.48097804495577 2.556417091784608 1.026388420482006 12.6451589867369
 14.44194766831451 2.498852072516935 1.026166499225452 12.62103505659028
 14.443201797392 2.486807395955593 1.028429995136554 12.69705156345991
 14.45073951835898 2.477126439013058 1.026386835766498 12.60278093365572
 14.44746904412829 2.466185852257345 1.030645923267684 12.58894748031159
 14.47932530564611 2.394642551144277 1.031023616770719 12.70976227924761
 14.45466974485099 2.440489850656441 1.026022625472731 12.7089964275445
 14.48326847506804 2.454351744655841 1.026386721734365 12.66884229139114
 14.4631270627986 2.567827777276843 1.031155136315568 12.67348791461929
 14.46892959048495 2.444406242798181 1.025932736196215 12.67256107413944
 14.48750714779372 2.436949364883623 1.030104302122649 12.67734850082608
 14.47677454460613 2.487655331070804 1.028827858582895 12.62452749018787
 14.46392754867601 2.406864023746448 1.027076688757609 12.67446550492277
 14.47403456036732 2.431668157889677 1.02881963633605 12.74827618509894
 14.46896368960743 2.466639885919638 1.03275168251509 12.68759917760786
 14.47334432554553 2.487166577244998 1.023444952246584 12.64684131711741
 14.47323219672813 2.465404852481738 1.030750129132419 12.66119499068617
 14.46097803065981 2.408097440354115 1.02856369851848 12.59107381416746
 14.4693677628419 2.480284158998143 1.029421394240484 12.66760408206817
 14.45504861449422 2.385558237034204 1.028012259436552 12.68232924234989
 14.4940777624073 2.414465291749792 1.026910871090792 12.67042533223858
 14.46252667716701 2.38769729550687 1.027933570806985 12.67339610362749
 14.47067679674698 2.537874024875959 1.027221616077822 12.65171377096138
 14.45963041232808 2.44349967867964 1.028210283134464 12.67555920198533
 14.45202984299097 2.366280841109499 1.028449078428953 12.62734940798972
 14.46864630221223 2.434069273728943 1.026286911427419 12.63259041885501
 14.48334719844241 2.503198663444345 1.02702487516631 12.70159059809602
 14.47332609669927 2.526374260653133 1.029775427754106 12.72222102140307
 14.50025510570074 2.364043611749194 1.028029291265936 12.70868099878528
 14.46564481228102 2.439126318666285 1.026122585283616 12.73076642202857
 14.45750511678401 2.40961036826692 1.029034462536784 12.66793756726299
 14.50062855307437 2.562309720455039 1.030093160339489 12.64636577340594
 14.46140783365412 2.466482040302044 1.027585313381691 12.69423678185423
 14.47629050133542 2.475540507982998 1.029175579965418 12.71985040343054
 14.48322782784506 2.465602294238653 1.023617645295085 12.70638814713937
 14.49089408493096 2.506747393510484 1.02713412685882 12.69311800001328
 14.48860258131882 2.446566059409511 1.03025724154935 12.59517381977589
 14.46136114544889 2.536796803235209 1.033458115252055 12.60587991344125
 14.49687175393241 2.438947035584465 1.028706305015899 12.68981011218055
 14.49375647606749 2.421776340835357 1.032443364864392 12.65504701647071
 14.47551670865216 2.488219761041075 1.030057063107218 12.65296102440383
 14.47954869720337 2.442988869940519 1.029342476695839 12.62821698687752
 14.4681402146766 2.625503678608831 1.025645532863262 12.66004841134394
 14.49106197663594 2.480270102604073 1.028731156492928 12.6639254285555
 14.45120378131697 2.289810119484867 1.027004740696967 12.67079633245933
 14.46601766591182 2.526071787808018 1.029231806028645 12.69979102388856
 14.45730788636441 2.471637043768647 1.026516012041373 12.62171881682978
 14.46969490044335 2.526145992883663 1.024729408625986 12.64917252069551
 14.4648776138144 2.57689351054411 1.029209711672532 12.69731319972654
 14.4689351061509 2.445708541641806 1.029165666929281 12.66927579458234
 14.46171877624918 2.517001014725855 1.030989897320488 12.79560983333369
 14.51444983523769 2.610871349236585 1.029778553010789 12.68273486653391
 14.46491422051269 2.336314605977632 1.02663373564697 12.63008927969756
 14.47963743488544 2.424723256226851 1.025620744965002 12.66083491592892
 14.4719104566904 2.501304368122535 1.031140311406495 12.68741781287058
 14.49701253507271 2.466753710940827 1.028841574487375 12.65476607683651
 14.46940545619111 2.559061761923953 1.031144394213218 12.65687218926312
 14.49169628027701 2.422977292002019 1.0275350842983 12.62025946519762
 14.49140005975367 2.41141716211683 1.029013049020548 12.68091648974736
 14.48380274034802 2.4980295053706 1.030066428462833 12.63166356229079
 14.47061855604065 2.449267174767196 1.030218681130199 12.68765355318642
 14.48792542426571 2.493835375732044 1.02923437746181 12.68650286645052
 14.47271678893831 2.427029568349677 1.02871791892971 12.68588139970436
 14.45569187893902 2.584552078401878 1.026094398154818 12.7168269647018
 14.4740805585253 2.565656726192674 1.028847600470095 12.6134124361779
 14.44712535569015 2.514093990619258 1.031287261793 12.69981245857485
 14.49263683684364 2.422669322520421 1.028911286316436 12.69297354968286
 14.50008211292514 2.441241409532303 1.030189309193583 12.66435604134922
 14.46626625977653 2.464083541910048 1.029674351627051 12.65720017163964
 14.48503124957085 2.436074111410394 1.030105966169242 12.65430432958615
 14.49872282696149 2.476038965678002 1.02833012137457 12.73232224857754
 14.47763513055088 2.423096343619155 1.031260793722611 12.69889737205712
 14.47527051879595 2.54381826859116 1.029674157582298 12.67271263805546
 14.45136134360238 2.48049541742674 1.027121148833646 12.59821043512437
 14.47390413623213 2.395870140615498 1.02812389116018 12.61820062070988
 14.4754411660208 2.479117782071651 1.027648747309336 12.57493901599615
 14.47414108498367 2.379509998302983 1.030996689577402 12.69714558496047
 14.5063468429178 2.532456217398538 1.026138226058463 12.67961379521523
 14.46665201142208 2.423167543839698 1.029986895992024 12.67636490045791
 14.49095432525181 2.47342517363192 1.026214560227661 12.61344641062354
 14.45482292358212 2.50951047523462 1.025939389293468 12.68509086305463
 14.49292775556835 2.41767011364056 1.029389628818387 12.67335614721863
 14.47330108957203 2.57625151666165 1.026080013890624 12.7409650206833
 14.4839341957725 2.41896689040887 1.030408098023514 12.71868443823751
 14.47491307486947 2.35630563629317 1.024953146184636 12.62900365172834
 14.47298068237838 2.497257066056161 1.029477036608198 12.71870870476644
 14.4913375674674 2.433977120024244 1.03376341556984 12.56215361242202
 14.46855754540845 2.559459393311677 1.030313250051988 12.62161414304309
 14.49176714273714 2.483368881783069 1.031664972973714 12.64625909740155
 14.48321397893743 2.39485676614244 1.028378760854937 12.73985722785898
 14.47822934471866 2.46602204187253 1.030140959237916 12.67771482893068
 14.48748777295763 2.414779378967846 1.031316152168701 12.60760000003244
 14.4460287227325 2.550507023899977 1.030896802869989 12.62516172584264
 14.47650647840161 2.492604091079102 1.030254386285724 12.650485457424
 14.50013773521602 2.49502335003253 1.028362313919722 12.74458534028094
 14.44642122584516 2.446981555589522 1.026659186019006 12.62482987811341
 14.47719675164249 2.45518137378458 1.029023371301436 12.6341197637701
 14.48910709422571 2.388812897059861 1.028337897400029 12.65115211236111
 14.47542792504685 2.452334703597396 1.026695350072738 12.71048003040336
 14.46957289793998 2.476613924020463 1.032031984239477 12.75381751118817
 14.48995981311685 2.512070793441519 1.032003667686765 12.61860145119865
 14.47527270340831 2.463611412789457 1.029812481475684 12.69335128161221
 14.49151200474135 2.48471666937841 1.028714447204116 12.65793724050828
 14.47355196172635 2.374675073178369 1.02958894694417 12.72894905565222
 14.47114626445505 2.494517311013051 1.027725108086035 12.6019613536053
 14.48690436771799 2.472644948859609 1.032711669691502 12.64434692852249
 14.49031747806428 2.429460299766542 1.029578563524478 12.63002223754076
 14.44774581370284 2.494135836901575 1.028029077287893 12.53412860952271
 14.48023869684275 2.504456037863516 1.024807897277344 12.60825383076326
 14.47493844296882 2.465930697828474 1.027283129085246 12.66178063159198
 14.47510769692826 2.596724141665649 1.025240871168427 12.63678694362696
 14.48587096829495 2.461864702837326 1.02906820437438 12.69363513160057
 14.47341533817936 2.438449101254271 1.029927482424558 12.63192816686162
 14.46445037642219 2.574773434120424 1.028339601083306 12.69106729114008
 14.45336431363086 2.637494196821616 1.025573855415305 12.71295887456765
 14.47367308585386 2.49425136613313 1.028445366284253 12.65329952126744
 14.4673739779256 2.430951779241678 1.031351783942081 12.65365990652303
 14.48322262578512 2.549648106455934 1.030454379134447 12.60458954558237
 14.47753961242691 2.412313511894618 1.028936508195874 12.64223207732052
 14.47783445847346 2.5584719780249 1.029736423314895 12.71263386614297
 14.4716142062063 2.443387651219852 1.027299021858722 12.66465776717433
 14.46565433635945 2.41010633106337 1.025678706463893 12.72503497824667
 14.46920128314675 2.500816298253228 1.028503695203402 12.73144827659554
 14.47889283028123 2.51764949561294 1.026762411316218 12.59279731199829
 14.49378324152448 2.483478878126101 1.029625654331349 12.6549761821597
 14.46164442555404 2.432551184913905 1.029060612828779 12.66544736898235
 14.48148176846787 2.40979264969306 1.031632674661657 12.6291606588638
 14.47040891172796 2.487951307954793 1.026483399756586 12.65964337258761
 14.48867064705089 2.410290621382646 1.027735255823932 12.62391391485474
 14.45916613828559 2.498162953466867 1.028511213370393 12.6673524488763
 14.47650371592202 2.503701286433327 1.032938111854837 12.71179536863301
 14.49540789309915 2.541107595191729 1.029361744587896 12.69593460724755
 14.45508044220725 2.45309949186682 1.030072748823535 12.70471390205533
 14.49324214246493 2.495940618022274 1.02510477328018 12.7096152354337
 14.47761736821198 2.403016461692048 1.031231250764798 12.68143020470928
 14.47172771127026 2.514866900622147 1.031629316406786 12.61271777737454
 14.50245085754763 2.595789667728787 1.027921792826798 12.70406501187009
 14.4551934096866 2.384018295148701 1.027287298073586 12.73880831397978
 14.46453713221173 2.553082470915454 1.0290344417061 12.65236834513315
 14.49020082487503 2.298890169114364 1.029047953795522 12.66241765662627
 14.46736011593131 2.481286806343999 1.028549591094837 12.65669771627414
 14.4806849435361 2.361362796131263 1.026650769217556 12.62590128039979
 14.49212863944578 2.42309592852082 1.026378207336991 12.64607916811975
 14.47686651526547 2.50013063182396 1.029245962297941 12.65050118003301
 14.47058094918103 2.526711526927905 1.02844218525876 12.72491339842562
 14.49178885326488 2.362585519696854 1.030215209838519 12.73628474896754
 14.48291318899798 2.383007445255579 1.024397548544936 12.67914811277367
 14.45941732887795 2.440730712331825 1.026419051867134 12.66390509352003
 14.49994278787065 2.417630970911089 1.026502516563212 12.66755692904144
 14.50436944676539 2.420370475711191 1.031054183992187 12.70065571422544
 14.47822778348559 2.525439685581508 1.02560641269502 12.72516090305964
 14.50776733513141 2.409274162095699 1.027613738710965 12.64106247952859
 14.49177541149079 2.459064802713754 1.027862331148774 12.66342723835163
 14.49365165850375 2.373524206461958 1.030155588828512 12.70903985889801
 14.49798199398636 2.442857872306695 1.030866050217937 12.69281574111204
 14.48142959154502 2.553696346297936 1.029530834215606 12.74558928320504
 14.47916594165945 2.558462360268869 1.029051728125473 12.72195962974744
 14.49948972629796 2.502108777851999 1.028594167928725 12.74756933138371
 14.48141616394188 2.608222939161072 1.028924072319758 12.76100509988032
 14.4895071227748 2.570555324694886 1.028988039480977 12.76333209449678
 14.5095248669454 2.528418283659722 1.029361167804713 12.66308584598493
 14.49073533367891 2.500374382973894 1.033075668909392 12.75641020900562
 14.47445847969225 2.563083926376561 1.031832957621069 12.71066647435966
