 14.40223477428923 2.87215100861663 1.038849596457548 13.00160142186911
 14.37452373032843 2.820983792339504 1.043582812072417 12.91781019463458
 14.41825783955262 3.018107477987943 1.04449366143299 12.94788700134469
 14.39726470030658 2.965820926425253 1.042450948008633 12.97585268657675
 14.42197202794918 2.912324631608692 1.046057358018359 12.9124654215422
 14.39610034872122 2.929022615133215 1.044975139717762 12.99057519629578
 14.38344051463099 2.821727205592622 1.043435233169264 12.95181857876337
 14.39310790147282 2.978209228001829 1.044076892645009 12.94109533637652
 14.37182233995694 2.853988169746171 1.042059177199701 12.97518870390863
 14.41169893264102 2.884458375849583 1.042080030803436 13.0059598019798
 14.3840960886042 2.917268442593774 1.044140637390001 12.9438791423432
 14.39478768428818 2.892753827898863 1.043739301922717 12.96238881625487
 14.41317512645994 3.051775577896659 1.043675141587364 12.98770413242062
 14.40266195793678 2.970926286087855 1.043172477307462 12.9736611463192
 14.39358019238096 2.908875858794413 1.043676354133639 12.97342644554261
 14.42366705153922 2.935887194541742 1.0457564656715 12.99715794195197
 14.39898752384005 2.899380160057809 1.044245942723502 13.01759275613928
 14.41931828897987 3.029781474017918 1.043556010852352 12.96361876160998
 14.37788374165443 2.955988044923361 1.044248651168537 12.96980848984423
 14.41851885195716 2.842040331145092 1.044215863607176 13.01565968469044
 14.38697681946942 2.962439041559382 1.042688338046026 12.96893091450146
 14.40341368689545 2.951335874576306 1.043905698673681 12.93039473497877
 14.41277232522072 2.91492416166294 1.04026610779012 12.94462724290238
 14.39555619234254 2.960527737030384 1.040146136875857 12.92038643028379
 14.38753191330219 2.976730835059869 1.044297823306695 12.95158190221088
 14.40078273944227 2.951521715757585 1.044069467907831 12.97452900922052
 14.40841941530914 2.949970293164943 1.046819823450401 12.90810854211199
 14.40723712598795 2.898109738601836 1.046537558746934 12.97206121397254
 14.40977609472607 2.963605770493234 1.04423431909292 12.94726096830673
 14.40132933305835 2.959463550202772 1.044006686806061 12.91671973038329
 14.39703569669714 2.903686502220999 1.046975124960764 12.99692752901768
 14.39111407779072 2.92333270880976 1.04228906738392 12.95097590943927
 14.4246793244297 2.909974572253134 1.047658552346882 12.92930912781491
 14.40511143189688 2.985219843024304 1.046163395366177 12.9616243967016
 14.39457573151403 2.892563567098703 1.039396329125433 13.03106166084418
 14.38687770415836 2.827664632775152 1.044335875407908 13.01681042462529
 14.3986759709615 3.015841207988085 1.043976601390742 12.95228774270691
 14.40554683725085 3.004718778223272 1.042585907113487 12.8887109148883
 14.4096498909227 2.886654164811682 1.043751946638996 12.99436166459203
 14.39609795834451 2.698856822605311 1.04435580836978 13.01177685330199
 14.38000377980554 3.025908744840332 1.045401067170691 12.93034114205794
 14.39528183939545 2.927985254775812 1.041856231533692 12.91999627205358
 14.40445540408654 2.873697845692738 1.044152439845615 12.99939657939472
 14.41644056865976 2.936349774205594 1.039135667641729 12.95382602118853
 14.39327290408644 2.902267466722189 1.043569784364133 12.95851769268408
 14.40937636449846 2.937215044551387 1.041007357619886 12.96043091913597
 14.40590532666876 2.964040934150419 1.045271411822869 12.99008943678305
 14.37723019593326 2.949127609847671 1.044052797559892 12.9655888795305
 14.42675480588536 2.777295018641552 1.045792385734122 12.96320786350478
 14.39568873797742 2.935528089763114 1.041651569393918 12.9662849579472
 14.39931633006507 3.001240499196967 1.04227644732019 12.98079576602713
 14.40319530119554 2.996592126542313 1.041894318111783 12.9441650445168
 14.38415159152198 2.926925242854119 1.040065687786156 13.00810047110777
 14.39989701907004 2.902186784337569 1.042538644889702 12.98364161034864
 14.40615014680783 2.942368875302863 1.042384935208346 12.95202776472139
 14.40181326206729 2.90769830713265 1.04366010738315 13.02682960494941
 14.40117486900311 2.824189025756987 1.044243514718447 13.00563298123476
 14.39334372609987 2.984698059292012 1.040721229353353 13.00847937380911
 14.40655960738284 2.957814739035155 1.046005411204767 12.94450609095566
 14.37346984403795 2.901031658622197 1.045533497971636 13.00091360458538
 14.39734225966957 2.904797516657894 1.043124690077921 12.89691670111776
 14.38147231101921 2.871149008812506 1.041967305657729 12.96484165883319
 14.38590134205875 2.928231952404301 1.046324793878045 12.97245142217555
 14.37736645549331 2.914812275136657 1.045715116066847 12.96316779231483
 14.39392715031936 2.91373401190687 1.045478024396845 13.0063466868523
 14.39864780038046 2.896846736024867 1.043810129193785 12.97750290543537
 14.41089088918298 2.974773971550603 1.044679497289897 12.97132267225802
 14.4076385854111 2.930172053005388 1.049188187974025 12.92878310360779
 14.39088018048509 2.865326961563978 1.047202513656413 12.9559492288749
 14.40399745478168 2.803759608767098 1.042481682731064 13.01093542274331
 14.41012322139433 2.903629977043203 1.046658117899947 12.88392041805762
 14.39835311730165 2.840943415688046 1.044296065559484 12.93629148658106
 14.40198031561995 2.973613554332168 1.041640789456514 12.93104942760496
 14.4202263664797 2.827466319333298 1.043366203099035 12.98175452352143
 14.39857928451385 2.930939060839719 1.042959566023652 12.9434108473828
 14.3916997579577 2.928104448960738 1.044642010996104 13.00438035089433
 14.39759769135555 2.970945389537225 1.044389940386767 12.97018292136539
 14.40316504151767 2.897635164982179 1.046987853315276 12.98517801844708
 14.39593224060739 2.89033814629159 1.040215026513072 12.9891955583531
 14.38822609043095 2.907502219555297 1.043144433950465 12.93519970235478
 14.41495589203696 3.083267607209199 1.043572423162598 12.94795772991194
 14.39995996604378 2.832289811393909 1.043311794637445 12.99823537841089
 14.40779457820564 2.901201810365678 1.044504953275182 12.97224641615479
 14.39321667556707 2.826187125244155 1.041998441747279 12.98203225126595
 14.39129940722137 2.962417145981316 1.041962072587029 12.99596755223127
 14.38461803337696 2.855936739926678 1.043081238995605 13.01974368265912
 14.40160966880137 2.853134620968859 1.043316295432732 13.01081942313446
 14.39792961605629 2.952918874903331 1.04187833939013 12.99385214956834
 14.39597191562499 2.793904779015533 1.042252339615309 12.91173903862583
 14.40820915897704 2.904657450070133 1.044539525732241 12.95627540371718
 14.37845210929087 2.827134923573237 1.042835505627004 13.01464963187105
 14.40573920306813 2.915271958660216 1.043339467921771 13.02920936747237
 14.41983119396166 2.831679031481281 1.046003014382237 13.03356889037268
 14.38581783784373 2.96300502516987 1.043577677832022 12.94762150357331
 14.41493538448786 2.920097787810542 1.045737307170135 12.94251277846465
 14.37208710139334 2.909865595267709 1.043767519303957 13.00984734078943
 14.39426225608178 2.959862696177489 1.046306145075801 12.94620625858263
 14.39104785809454 2.979990660045437 1.04584494505876 13.00272332582377
 14.36276738475 2.840261908662438 1.040046700620044 12.95024558965028
 14.36051367092092 2.896079246435141 1.041844678349162 12.98421196536704
 14.39175067733007 3.043601616780399 1.042645638940242 12.95860510718373
 14.40713971955551 2.914404858938352 1.042406628113881 12.91472188265699
 14.41040269384197 2.955469280590272 1.047556195553156 12.91311354538224
 14.41545342017393 2.86435525701397 1.045096945286991 12.9532252752528
 14.39493829319796 2.886183346663437 1.044292942540295 13.02855157726475
 14.40715803603517 3.01013564697221 1.043847844496332 12.9355642649851
 14.37915690685229 2.909028884511282 1.042170079381079 12.93929401104192
 14.39468607919943 2.910696740308175 1.04407841876746 12.89198964283137
 14.39023117050048 2.966286372986835 1.043683834202441 12.9287652895419
 14.39854470590323 3.006441140513986 1.044754927322729 12.95971886281469
 14.41038306719372 3.045524536789971 1.041394467919905 13.02468021671666
 14.4110777033974 2.98540902691949 1.044611980755513 12.92696824058421
 14.40986972337452 2.901903334012951 1.04428896394405 12.98819286094397
 14.41522859632058 2.951229563193615 1.040431006301124 12.95776550009045
 14.4026432433615 3.010685057145673 1.044796687360079 13.05052558316125
 14.39523205092609 2.969548868577101 1.044856179044659 12.94262883712975
 14.41699706531591 3.0503712280055 1.040256032028433 12.98280254389312
 14.40479518927561 2.984733720977941 1.043734897776572 12.9232968755038
 14.37721228548516 2.95582985862066 1.03959233032087 12.91707971913833
 14.39586281802383 2.815123303128175 1.042224316392204 13.00487432937665
 14.38655373263576 2.973834835744654 1.046143151682961 13.01626877112026
 14.4105765560917 2.916247150501843 1.046006166438607 13.02398683738967
 14.40207837495904 3.002396269998237 1.042957233882118 12.97068899044269
 14.40934882145452 2.94202774244707 1.04500014743501 12.995892690078
 14.40535862311033 3.014949543124577 1.04259350589804 12.96185685303811
 14.4068762213312 3.02087884395533 1.047535487144812 13.00569443838939
 14.38673621734224 2.887478467826962 1.042947823718319 12.97772826510683
 14.3960185063083 2.944029612698218 1.043048353381532 13.02407466880458
 14.38247732566375 2.839217011708136 1.044360168757786 13.02911601489884
 14.41337479506382 2.998165280759699 1.042490028956345 12.97657607589478
 14.3666230063897 2.887197946559046 1.043632478225435 12.95675682309467
 14.3992115541854 2.929927174903308 1.045032698549661 12.97036459838616
 14.39576899257864 2.892705727999199 1.044825045268058 12.96292413795971
 14.41591018167818 2.94263495382705 1.047003894600552 12.90340730241848
 14.35575694578901 3.038594662387108 1.042235765141259 12.92444154917492
 14.39940849294446 2.933222854100571 1.042216725140053 12.95193668393138
 14.41132781991849 2.839016500570537 1.042347186025411 13.01239447283665
 14.39398545162031 2.949166969733611 1.043885220391252 12.97937000674388
 14.4058368532944 2.943526760228093 1.041635408322412 12.95488709455387
 14.42553640206898 2.933049446083034 1.047076569519251 12.95454689873818
 14.37729229370591 2.942334157574954 1.041924410055332 12.920020650357
 14.40169832740205 2.959817324809609 1.045741198436018 12.95310544331422
 14.3817026030007 2.979021234062679 1.042125058011384 12.90912915060066
 14.40549775724989 2.838425435976379 1.044666779963782 12.9469652806396
 14.39080712113409 2.841880875574565 1.043469407615224 13.04653146308987
 14.41028210597639 3.051562036739879 1.041556498359379 12.98289224987442
 14.38693468929627 2.917254792161583 1.045786929845655 12.90245439505524
 14.39962076772713 2.892182031793614 1.044783676687968 12.96200124190428
 14.37205184381256 2.955966859753223 1.042357909136194 13.00028312806258
 14.39920523637153 2.968294250487397 1.045895119705013 12.97540793016597
 14.39652350131719 2.806649293393717 1.043391403447077 12.90937072868916
 14.40107740468318 2.880325286410606 1.04520593892579 12.97633269112141
 14.37921702142225 2.937801391806234 1.040229922359861 12.92498674699131
 14.38813840145044 2.996875703392166 1.047084218472951 12.97433911442488
 14.42520008389599 2.863645944576545 1.044242359625828 12.9435138728386
 14.40712502204501 3.03852482033846 1.046012206945476 12.96391524621332
 14.37102895700756 2.851280294286445 1.04518739774268 12.94375173811951
 14.3883496180772 2.814776490025544 1.043601567352975 12.95582783718497
 14.38821751937674 2.936409206271934 1.041426752066335 13.01349406896802
 14.39683713559679 2.88314668071285 1.039024394300995 12.97489138592029
 14.38161252134334 2.823641846742308 1.046448584743146 12.94465643034932
 14.40447770378682 2.905406641168149 1.04306106258514 12.98619275370878
 14.39261329502029 2.907867738421729 1.042915023145517 12.92063909892313
 14.392664586765 2.876139684899677 1.0438586233256 13.03355704738858
 14.38495799368819 2.919460253528526 1.042616271587768 12.95231422707221
 14.37367963059213 2.799460445998387 1.043209935435905 12.94604266356493
 14.41184769241692 2.982132806735543 1.042441205852687 12.93677617563976
 14.3966662596514 2.880606317797663 1.046063630851762 12.97884822166819
 14.39696638302988 2.839431877011958 1.042987922861695 12.93742020641846
 14.40151386322146 2.905182977130512 1.042177700007848 12.99617229618337
 14.3969497294342 2.826035354631915 1.042874215576166 12.85967222339619
 14.3952703956162 2.923072241127048 1.041189992145049 13.03085542786037
 14.37512043502695 2.832844158752593 1.043294878245366 12.98269077930269
 14.40034567667836 2.929703545894773 1.041867995713061 12.98965749440617
 14.39169538222932 2.893073873360602 1.041779587011368 12.96017291834542
 14.39201863743358 2.891209159575769 1.046233167535035 12.91029000646334
 14.40424850432199 2.82611708705928 1.046396953115073 12.95254181956424
 14.40074385231429 2.927700425585645 1.042260152455937 12.89543063850117
 14.40564180762312 3.01226709668878 1.03832164677668 12.89733486267009
 14.4008116625805 2.959922443013 1.039960356290983 12.88962791960359
 14.38671794997226 2.881989709070023 1.045762900676205 12.91818812991496
 14.39021628445765 2.902411605683485 1.039791163886979 12.94455805409055
 14.43035488798999 2.821029287300048 1.043702309136957 12.95551351768437
 14.4034076852576 2.827077266099725 1.041378892585026 12.97257049394475
 14.38619449779303 2.870504480635975 1.038917240243704 12.91145686940453
 14.39239378764633 2.879056969355307 1.042320873147987 12.87784683665714
 14.38377583241828 2.876579422006364 1.042060689284777 12.90448471000549
 14.39893348810551 2.915814593499464 1.043285269657562 12.92334510650791
 14.36485283894538 2.846603441201653 1.042860719387527 12.92245417192213
 14.39798321029696 2.889494406920214 1.042029608437908 12.97197480798302
 14.39870300885765 2.955393433666785 1.042279894563995 12.99591674845555
 14.40901869840424 2.934088582082405 1.044972046289005 12.98482990782051
 14.39939541741201 2.805255973956604 1.043186995538639 12.92787045466261
 14.40041085510751 2.870848402263531 1.043296323408438 12.91619628352472
 14.42441409370933 2.76017216773312 1.042902350229326 12.92889840099016
 14.40805546553627 2.852437910783916 1.040067480870257 12.87845063788412
 14.40040560878507 2.932503251911197 1.042796578955944 12.8950826910805
